Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
12825 -45.347685 -27.855456 262.023711 -45.627648 29.090792 277.850199 -4.765453 -26.696983 265.011787 -11.430851 31.666803 280.632591 -49.294877 2.951584 275.95458 -29.963568 64.715332 276.732993 -5.884442 4.831693 278.896141 0 0 0 0 0.000265 3 0.000007 1.36248 -2.435571 -123.43613 118.564988 -155.075183 157.800143 -113.418715 121.472255 -124.898728 133.54568 -65.832767 -66.309183 -25.178637 -23.768534 83.354784 88.188381 0 
12863 -45.342091 -27.869821 262.034822 -45.647693 29.071394 277.875185 -4.733609 -26.680261 264.953542 -11.435531 31.663492 280.638552 -49.298841 2.944234 275.962758 -29.984778 64.72255 276.769757 -5.870776 4.818808 278.864551 0 0 0 0 0.000338 3 0.000001 1.350845 -2.411473 -123.42182 118.598873 -155.119951 157.82164 -113.126062 121.363676 -125.54802 134.066525 -65.842289 -66.245938 -25.173475 -23.835846 83.341151 88.139622 0 
12895 -45.33686 -27.881798 262.04288 -45.665491 29.054424 277.898669 -4.71343 -26.668212 264.914846 -11.440793 31.660435 280.64537 -49.301347 2.93895 275.968456 -30.003652 64.730942 276.803756 -5.859096 4.807456 278.836203 0 0 0 0 0.00015 3 -0.000003 1.335119 -2.390214 -123.409803 118.629376 -155.168069 157.838307 -112.813495 121.24937 -126.24054 134.50218 -65.852421 -66.185981 -25.16813 -23.898395 83.326186 88.108527 0 
12928 -45.329762 -27.896577 262.048078 -45.677686 29.040277 277.917361 -4.702232 -26.661637 264.883971 -11.445649 31.657439 280.652285 -49.302828 2.933925 275.973392 -30.019072 64.73887 276.832175 -5.849288 4.796572 278.811145 0 0 0 0 0.000405 3 0 1.326045 -2.366136 -123.395626 118.663355 -155.21787 157.86996 -112.50905 121.14782 -126.9521 134.828906 -65.861294 -66.154726 -25.163106 -23.930913 83.31426 88.093446 0 
12960 -45.321491 -27.8947 262.059855 -45.687693 29.027179 277.936053 -4.702368 -26.664928 264.84859 -11.449607 31.654367 280.658603 -49.303594 2.929283 275.977826 -30.033708 64.752322 276.853347 -5.840052 4.785995 278.790212 0 0 0 0 0.000433 3 -0.000002 1.323941 -2.347964 -123.391943 118.696016 -155.253665 157.901547 -112.302268 121.060994 -127.457974 135.082503 -65.869105 -66.134164 -25.159326 -23.951695 83.301645 88.090382 0 
12999 -45.314181 -27.898946 262.065744 -45.695886 29.014936 277.953744 -4.706334 -26.65813 264.821839 -11.45208 31.651309 280.665421 -49.304169 2.925175 275.982165 -30.060777 64.846355 276.869655 -5.832079 4.775093 278.770852 0 0 0 0 0.00035 3 0.000022 1.312723 -2.323751 -123.409658 118.762156 -155.28573 157.911176 -112.119758 121.030981 -127.905793 135.241296 -65.876728 -66.107037 -25.157017 -23.97736 83.284786 88.105927 0 
13028 -45.30687 -27.905968 262.066793 -45.702562 29.003841 277.970481 -4.721799 -26.685259 264.801693 -11.458437 31.649458 280.673075 -49.304143 2.920969 275.986576 -30.077526 64.8893 276.884079 -5.826142 4.767905 278.754663 0 0 0 0 0.014492 3 0.032985 1.304929 -1.776719 -131.952266 128.398828 -155.312809 157.922667 -114.582284 124.322192 -128.326562 135.383117 -65.879898 -66.083565 -25.157956 -23.999076 83.271509 88.125072 0 
13063 -45.303023 -27.909306 262.068415 -45.708597 28.993896 277.985835 -4.741214 -26.720756 264.782667 -11.4615 31.647569 280.684566 -49.302793 2.916176 275.990486 -30.091906 64.927751 276.895642 -5.820918 4.760375 278.740859 0 0 0 0 0.00506 3 -0.024744 1.306681 -1.589848 -131.616314 128.436617 -155.333489 157.946852 -114.582304 124.822906 -128.724772 135.42009 -65.877299 -66.090478 -25.163921 -23.988984 83.260119 88.161751 0 
13096 -45.298505 -27.915752 262.066412 -45.713457 28.984877 277.999926 -4.761392 -26.762784 264.776111 -11.464325 31.646061 280.697441 -49.301633 2.912412 275.994706 -30.105197 64.96281 276.905346 -5.816625 4.753533 278.728962 0 0 0 0 0.002963 3 0.012058 1.31037 -1.482886 -130.509722 127.543951 -155.356668 157.977407 -114.296648 124.872704 -129.145836 135.489789 -65.873014 -66.100802 -25.169361 -23.975064 83.255871 88.204182 0 
13129 -45.296407 -27.917805 262.067056 -45.717487 28.976321 278.014517 -4.780568 -26.811746 264.776707 -11.466824 31.644306 280.711055 -49.300388 2.909005 275.999093 -30.116084 64.99505 276.912737 -5.813227 4.746611 278.718591 0 0 0 0 0.001611 3 0.016909 1.326827 -1.439089 -129.227897 126.349718 -155.372571 158.026225 -113.910769 124.663763 -129.507025 135.546071 -65.865588 -66.132029 -25.177959 -23.94039 83.25125 88.246383 0 
13164 -45.294851 -27.919289 262.067509 -45.721054 28.969231 278.030872 -4.790784 -26.721963 264.892244 -11.468579 31.647593 280.732989 -49.300283 2.903989 276.005387 -30.123127 65.026569 276.921463 -5.811029 4.742929 278.710508 0 0 0 0 0.000452 3 0.014602 1.348191 -1.443527 -128.098644 125.21159 -155.39087 158.087251 -113.520786 124.333003 -129.866316 135.60428 -65.858994 -66.176397 -25.184762 -23.892923 83.249887 88.285567 0 
13197 -45.293626 -27.920252 262.067747 -45.723712 28.963566 278.046751 -4.799791 -26.673186 264.993787 -11.469611 31.650609 280.75521 -49.300429 2.898118 276.012254 -30.123931 65.061396 276.936889 -5.809256 4.739561 278.704357 0 0 0 0 0.000895 3 0.010324 1.420719 -1.482458 -127.203025 124.238109 -155.402474 158.243912 -113.182637 123.878454 -130.189645 135.613656 -65.847748 -66.301704 -25.196445 -23.766768 83.247302 88.299496 0 
13234 -45.292953 -27.920353 262.067795 -45.72483 28.958422 278.061104 -4.806443 -26.640233 265.090513 -11.471616 31.659117 280.789876 -49.300125 2.892985 276.018739 -30.122149 65.113318 276.951623 -5.808116 4.737689 278.700066 0 0 0 0 0.000749 3 0.006382 1.496423 -1.529984 -126.522348 123.462381 -155.409067 158.401913 -112.903486 123.432586 -130.465781 135.644854 -65.834347 -66.431245 -25.210232 -23.636428 83.244668 88.312992 0 
13268 -45.292276 -27.922779 262.065792 -45.724696 28.95537 278.075361 -4.810972 -26.607147 265.183687 -11.465008 31.670183 280.838156 -49.299246 2.888362 276.025105 -30.117244 65.158439 276.964855 -5.807347 4.736094 278.697085 0 0 0 0 -0.002982 3 -0.044657 1.584651 -1.730621 -132.419996 128.958754 -155.413381 158.582682 -114.335165 123.866981 -130.697846 135.803262 -65.821064 -66.562816 -25.223408 -23.504385 83.243669 88.322473 0 
13296 -45.291612 -27.925843 262.063146 -45.72477 28.953177 278.0936 -4.809779 -26.596281 265.266585 -11.458005 31.680176 280.886817 -49.298221 2.883418 276.032329 -30.111775 65.199685 276.977229 -5.806842 4.734632 278.694892 0 0 0 0 -0.000881 3 0.010731 1.686533 -1.865749 -135.110866 131.379368 -155.417088 158.790154 -115.016932 123.673825 -130.926979 136.176014 -65.806703 -66.687598 -25.237138 -23.379441 83.244295 88.327919 0 
13334 -45.29115 -27.9286 262.06069 -45.724702 28.951618 278.111386 -4.805775 -26.590499 265.348792 -11.454874 31.687561 280.92916 -49.296692 2.878565 276.039481 -30.10661 65.234947 276.988292 -5.806654 4.73299 278.693223 0 0 0 0 0.000191 3 0.01892 1.787164 -1.959154 -136.544216 132.625908 -155.425381 158.999709 -115.293011 123.263249 -131.237863 136.588439 -65.790243 -66.810714 -25.25277 -23.256869 83.245364 88.324561 0 
13369 -45.289695 -27.936566 262.05399 -45.724469 28.950584 278.128338 -4.801453 -26.595688 265.41779 -11.449876 31.694585 280.96993 -49.295333 2.873834 276.046419 -30.101672 65.265971 276.998067 -5.806632 4.731232 278.692031 0 0 0 0 0.000832 3 0.008677 1.881168 -2.021625 -137.400743 133.357494 -155.434328 159.196664 -115.405051 122.880219 -131.548399 136.910551 -65.773975 -66.935568 -25.267877 -23.132976 83.247554 88.316188 0 
13400 -45.28828 -27.945468 262.046742 -45.723215 28.949487 278.143406 -4.798071 -26.606178 265.474725 -11.4438 31.699827 281.011939 -49.293467 2.869287 276.05269 -30.097473 65.292239 277.006841 -5.806781 4.728619 278.691363 0 0 0 0 0.000854 3 0.003795 1.970026 -2.078075 -137.951492 133.795342 -155.43939 159.379441 -115.435532 122.455172 -131.84344 137.247196 -65.755286 -67.046626 -25.28553 -23.022864 83.249091 88.307751 0 
13434 -45.287287 -27.950072 262.043834 -45.720845 28.948793 278.15721 -4.794199 -26.624936 265.51981 -11.435339 31.703529 281.057453 -49.290931 2.866211 276.055813 -30.09364 65.314418 277.014804 -5.806842 4.72459 278.692532 0 0 0 0 0.003283 3 0.050822 2.053094 -2.036308 -131.061153 126.988537 -155.443072 159.54926 -113.059658 120.32928 -132.102592 137.609347 -65.737507 -67.141194 -25.301969 -22.92907 83.251731 88.301053 0 
13467 -45.285049 -27.956137 262.03959 -45.715576 28.949711 278.169918 -4.79611 -26.585922 265.605044 -11.427028 31.702498 281.097579 -49.285108 2.861616 276.055479 -30.090138 65.329856 277.020836 -5.807254 4.716182 278.695893 0 0 0 0 0.000196 3 -0.003549 2.12606 -2.101804 -127.778766 123.575158 -155.457597 159.709717 -112.082263 119.133631 -132.366986 138.02296 -65.729173 -67.219064 -25.309039 -22.85195 83.255076 88.29426 0 
13497 -45.281544 -27.96239 262.034798 -45.710304 28.951809 278.185558 -4.797584 -26.563278 265.669346 -11.415021 31.698859 281.140018 -49.279627 2.854969 276.054811 -30.087227 65.342557 277.025986 -5.80827 4.704238 278.7009 0 0 0 0 0.000203 3 0.025716 2.194052 -2.162046 -125.917706 121.593614 -155.481355 159.869459 -111.5201 118.344799 -132.69072 138.267547 -65.723871 -67.31547 -25.3122 -22.755884 83.261643 88.293002 0 
13534 -45.277369 -27.969447 262.028003 -45.704281 28.953949 278.200889 -4.799838 -26.534691 265.737486 -11.407055 31.695446 281.176496 -49.274006 2.850305 276.053834 -30.08453 65.352738 277.030206 -5.81004 4.692448 278.705788 0 0 0 0 0.000096 3 0.014831 2.252283 -2.216624 -124.769467 120.336219 -155.50745 160.012016 -111.122136 117.672995 -133.058392 138.593848 -65.717105 -67.385412 -25.317686 -22.68628 83.265207 88.291017 0 
13564 -45.273843 -27.976847 262.021446 -45.698354 28.956297 278.215909 -4.8003 -26.521853 265.782714 -11.397493 31.691784 281.211829 -49.269345 2.846492 276.052284 -30.081296 65.364695 277.03557 -5.811992 4.679872 278.710866 0 0 0 0 0.005201 3 -0.051759 2.305488 -2.070716 -130.090305 125.948873 -155.532031 160.143007 -112.201268 118.389372 -133.410352 138.829129 -65.709707 -67.458015 -25.323862 -22.61405 83.268523 88.288726 0 
13598 -45.269021 -27.984342 262.013888 -45.692638 28.958482 278.230095 -4.805862 -26.549864 265.804911 -11.391937 31.688944 281.246209 -49.264455 2.842765 276.050544 -30.078241 65.37832 277.041316 -5.814538 4.668561 278.715944 0 0 0 0 0.002356 3 0.012604 2.347205 -2.022093 -132.95178 128.907595 -155.557407 160.251816 -112.821269 118.655031 -133.738584 139.115745 -65.704396 -67.504414 -25.328126 -22.568146 83.271469 88.284234 0 
13628 -45.262697 -27.993605 262.00521 -45.686311 28.960118 278.242993 -4.811601 -26.579398 265.821409 -11.387636 31.686613 281.276536 -49.259844 2.839409 276.048946 -30.074695 65.390146 277.046704 -5.817204 4.657505 278.721547 0 0 0 0 0.001068 3 0.022043 2.381268 -2.015116 -134.571644 130.541412 -155.580284 160.34282 -113.147582 118.680018 -134.053089 139.377554 -65.698066 -67.541989 -25.333884 -22.530196 83.272733 88.289795 0 
13663 -45.255962 -28.003049 261.99882 -45.681658 28.960094 278.256845 -4.817993 -26.613361 265.834761 -11.384601 31.685075 281.302047 -49.255303 2.836251 276.04897 -30.071533 65.401864 277.052402 -5.819717 4.646819 278.728795 0 0 0 0 0.000488 3 0.011215 2.409554 -2.024619 -135.566407 131.517168 -155.597653 160.416762 -113.334036 118.616311 -134.310809 139.600372 -65.691428 -67.570944 -25.34069 -22.500821 83.27151 88.295652 0 
13698 -45.250446 -28.011528 261.994028 -45.677209 28.960136 278.271174 -4.822057 -26.661888 265.839982 -11.382199 31.684136 281.325936 -49.250686 2.833195 276.04928 -30.068153 65.412831 277.057195 -5.822128 4.63682 278.735971 0 0 0 0 0.000156 3 0.005044 2.428237 -2.037306 -136.202872 132.128261 -155.616381 160.472855 -113.401567 118.534681 -134.577527 139.761844 -65.686119 -67.595452 -25.346444 -22.475742 83.269501 88.303186 0 
13730 -45.246261 -28.021172 261.991143 -45.671916 28.960764 278.286076 -4.826899 -26.703614 265.845323 -11.378808 31.684211 281.351399 -49.246174 2.830498 276.049542 -30.063635 65.421349 277.060151 -5.824274 4.627635 278.7431 0 0 0 0 0.000034 3 0.00232 2.443219 -2.050963 -136.62853 132.526605 -155.638031 160.524468 -113.399782 118.424506 -134.852606 139.929622 -65.682111 -67.617191 -25.350365 -22.45367 83.269387 88.307805 0 
13764 -45.243636 -28.031573 261.991024 -45.667577 28.961763 278.305078 -4.829415 -26.721641 265.847826 -11.375927 31.68408 281.374311 -49.242416 2.828608 276.0499 -30.059028 65.429252 277.062726 -5.826349 4.618077 278.750873 0 0 0 0 -0.000178 3 0.001158 2.45586 -2.070505 -136.930463 132.789452 -155.664106 160.575827 -113.363905 118.264038 -135.11687 140.109394 -65.682029 -67.635276 -25.349829 -22.435122 83.271434 88.313894 0 
13796 -45.241982 -28.039813 261.995053 -45.662895 28.962165 278.323174 -4.823641 -26.711437 265.878749 -11.374144 31.687787 281.39677 -49.238449 2.827226 276.050735 -30.052888 65.438211 277.066612 -5.827837 4.612016 278.758883 0 0 0 0 -0.000532 3 0.000601 2.451483 -2.086735 -137.148941 132.975471 -155.70244 160.605406 -113.261645 118.117246 -135.446134 140.276261 -65.687032 -67.632476 -25.34394 -22.437812 83.274883 88.315128 0 
13833 -45.241046 -28.046706 262.001109 -45.656475 28.963301 278.341365 -4.817307 -26.696354 265.909266 -11.37337 31.687447 281.410456 -49.234602 2.825799 276.051974 -30.04657 65.446806 277.070642 -5.828528 4.601804 278.767967 0 0 0 0 -0.000323 3 0.000304 2.460604 -2.108385 -137.305839 133.089069 -155.74252 160.663729 -113.156765 117.97414 -135.735612 140.412079 -65.696409 -67.657993 -25.333396 -22.413485 83.279702 88.301673 0 
13867 -45.240507 -28.05703 262.012076 -45.649275 28.964201 278.358817 -4.806995 -26.695964 265.931273 -11.373561 31.687158 281.421208 -49.230412 2.82505 276.053596 -30.039552 65.455651 277.074504 -5.828775 4.592063 278.777337 0 0 0 0 -0.000441 3 0.000136 2.457126 -2.12207 -137.412628 133.168488 -155.781269 160.69552 -113.060476 117.917109 -135.976751 140.458118 -65.707258 -67.675426 -25.321241 -22.397232 83.285138 88.288205 0 
13896 -45.241341 -28.072119 262.032843 -45.641994 28.964821 278.375697 -4.803086 -26.735276 265.964174 -11.374608 31.687528 281.430578 -49.225298 2.826278 276.056266 -30.032822 65.463579 277.078128 -5.828809 4.584035 278.786683 0 0 0 0 -0.000635 3 0.000054 2.446532 -2.136191 -137.479024 133.206643 -155.826246 160.719309 -112.967515 117.885926 -136.173483 140.501456 -65.727775 -67.688926 -25.299229 -22.385352 83.29217 88.269617 0 
13935 -45.245984 -28.080317 262.063599 -45.634446 28.965855 278.392267 -4.803399 -26.783568 265.995979 -11.375475 31.687173 281.436419 -49.219561 2.828042 276.061535 -30.026266 65.47004 277.080154 -5.828766 4.573991 278.796792 0 0 0 0 -0.000469 3 0.000017 2.441893 -2.149872 -137.510853 133.211108 -155.886425 160.770211 -112.869988 117.866247 -136.336312 140.471483 -65.766072 -67.745973 -25.258677 -22.32894 83.303522 88.26397 0 
13968 -45.252424 -28.091222 262.101793 -45.626175 28.968647 278.408909 -4.806812 -26.841351 266.03055 -11.376356 31.68661 281.441331 -49.213606 2.829781 276.067066 -30.019462 65.475684 277.081251 -5.828422 4.563409 278.806901 0 0 0 0 -0.000599 3 0.000003 2.429973 -2.161383 -137.515853 133.193086 -155.950807 160.810753 -112.782616 117.875207 -136.454567 140.390822 -65.810941 -67.804398 -25.210057 -22.270498 83.320528 88.265965 0 
14003 -45.257109 -28.105095 262.134647 -45.617628 28.971422 278.423691 -4.804395 -26.878396 266.063046 -11.377375 31.685457 281.445694 -49.206105 2.829029 276.074433 -30.012298 65.480971 277.081919 -5.827516 4.551082 278.818011 0 0 0 0 -0.000535 3 0.000011 2.414071 -2.166417 -137.492866 133.160033 -156.026435 160.854578 -112.69763 117.897916 -136.543434 140.277457 -65.868452 -67.872683 -25.148203 -22.201697 83.340799 88.274072 0 
14032 -45.26177 -28.119537 262.166905 -45.609221 28.974172 278.437257 -4.802354 -26.915541 266.091299 -11.377675 31.684369 281.448984 -49.19844 2.828755 276.081586 -30.004454 65.48534 277.081513 -5.826291 4.537921 278.829098 0 0 0 0 -0.000464 3 0.000016 2.397397 -2.16794 -137.456905 133.121025 -156.0889 160.883694 -112.626127 117.934732 -136.620774 140.179054 -65.915331 -67.921875 -25.096574 -22.15279 83.361389 88.272276 0 
14070 -45.265216 -28.139225 262.19306 -45.600924 28.977209 278.449845 -4.800764 -26.896325 266.136885 -11.377711 31.683686 281.451511 -49.190572 2.828356 276.088667 -29.994887 65.489823 277.080131 -5.823063 4.525001 278.844333 0 0 0 0 -0.000492 3 0.000024 2.377146 -2.167017 -137.412787 133.078753 -156.150353 160.904645 -112.558891 117.97962 -136.689105 140.07977 -65.962328 -67.963944 -25.044703 -22.110884 83.382432 88.271703 0 
14100 -45.268101 -28.156707 262.215829 -45.590565 28.982657 278.461528 -4.800053 -26.870745 266.180968 -11.377618 31.683061 281.453586 -49.182552 2.828041 276.095629 -29.984748 65.493631 277.078938 -5.81971 4.512481 278.859162 0 0 0 0 -0.000647 3 0.000024 2.347912 -2.16325 -137.367884 133.041384 -156.205854 160.901677 -112.496068 118.066931 -136.764725 139.890635 -66.003634 -67.991084 -24.998452 -22.083759 83.403166 88.27237 0 
14136 -45.270795 -28.173158 262.23557 -45.580399 28.988171 278.472137 -4.798863 -26.84437 266.220665 -11.376753 31.682146 281.455517 -49.174479 2.827989 276.102757 -29.974675 65.496957 277.077413 -5.81579 4.49917 278.87392 0 0 0 0 -0.000589 3 0.000023 2.320672 -2.159225 -137.323077 133.004627 -156.25191 160.893253 -112.45776 118.153774 -136.802438 139.696857 -66.038522 -68.012775 -24.958675 -22.061944 83.423098 88.274477 0 
14168 -45.272076 -28.188562 262.2504 -45.570475 28.993943 278.481746 -4.797674 -26.817501 266.25607 -11.36786 31.67899 281.456256 -49.166113 2.828272 276.110268 -29.96414 65.500033 277.075815 -5.809367 4.481439 278.89092 0 0 0 0 -0.000588 3 0.000021 2.293286 -2.155049 -137.280171 132.970074 -156.291699 160.878272 -112.427071 118.239613 -136.836283 139.51067 -66.067997 -68.026738 -24.924193 -22.047822 83.44291 88.276747 0 
14203 -45.272493 -28.203681 262.260962 -45.559964 29.000041 278.489971 -4.802072 -26.808065 266.274452 -11.358687 31.675446 281.455112 -49.157956 2.828461 276.117158 -29.950503 65.50402 277.071595 -5.803817 4.464081 278.905511 0 0 0 0 -0.00075 3 0.000019 2.263601 -2.155043 -137.24153 132.931444 -156.321935 160.849136 -112.400174 118.304765 -136.871377 139.34306 -66.088968 -68.027291 -24.89844 -22.046718 83.461137 88.28316 0 
14232 -45.272315 -28.217509 262.268186 -45.54626 29.009396 278.497839 -4.801703 -26.790243 266.291928 -11.342819 31.67043 281.453753 -49.150229 2.830022 276.124406 -29.935545 65.507954 277.066875 -5.796982 4.444567 278.9217 0 0 0 0 -0.000832 3 0.000014 2.231557 -2.155958 -137.208801 132.896885 -156.344206 160.80732 -112.390272 118.365448 -136.887418 139.189365 -66.104178 -68.016042 -24.878754 -22.056604 83.477786 88.298712 0 
14270 -45.272335 -28.22856 262.273693 -45.531225 29.01814 278.504109 -4.800948 -26.772523 266.307259 -11.329101 31.669989 281.456447 -49.14262 2.831776 276.131344 -29.919776 65.511972 277.06244 -5.790557 4.432154 278.936911 0 0 0 0 -0.001035 3 0.000011 2.203233 -2.168722 -137.187507 132.850063 -156.355303 160.761769 -112.425461 118.392771 -136.834605 139.090793 -66.113863 -67.994195 -24.864855 -22.077612 83.493018 88.307927 0 
14296 -45.272052 -28.238487 262.277961 -45.513088 29.029265 278.507066 -4.799608 -26.756623 266.319728 -11.318394 31.668749 281.456828 -49.135825 2.834081 276.136494 -29.89977 65.515506 277.0576 -5.782612 4.419844 278.950572 0 0 0 0 -0.000982 3 0.000003 2.183608 -2.188133 -137.178017 132.801751 -156.35903 160.726246 -112.489723 118.393593 -136.741651 139.022935 -66.119645 -67.975068 -24.854816 -22.095994 83.508034 88.316162 0 
